0.00000e+01,	-1.93756e-05,	-3.75629e-05,	-5.52531e-05,	-7.25846e-05,	-8.96085e-05,	-0.000106348,	-0.000122814,	-0.000139014,	-0.000154953,	-0.000170637,	-0.000186068,	-0.000201253,	-0.000216194,	-0.000230896,	-0.000245361,	-0.000259595,	-0.000273598,	-0.000287374,	-0.000300925,	-0.000314251,	-0.000327354,	-0.000340235,	-0.000352893,	-0.000365329,	-0.000377541,	-0.000389531,	-0.000401295,	-0.000412835,	-0.000424147,	-0.000435231,	-0.000446086,	-0.000456709,	-0.000467099,	-0.000477255,	-0.000487175,	-0.000496856,	-0.000506299,	-0.0005155,	-0.000524459,	-0.000533173,	-0.000541643,	-0.000549865,	-0.00055784,	-0.000565566,	-0.000573042,	-0.000580267,	-0.000587241,	-0.000593963,	-0.000600432,	-0.000606649,	-0.000612613,	-0.000618324,	-0.000623782,	-0.000628988,	-0.000633942,	-0.000638645,	-0.000643098,	-0.000647301,	-0.000651256,	-0.000654965,	-0.000658427,	-0.000661646,	-0.000664623,	-0.00066736,	-0.000669859,	-0.000672122,	-0.000674153,	-0.000675953,	-0.000677525,	-0.000678873,	-0.000679999,	-0.000680907,	-0.0006816,	-0.000682082,	-0.000682357,	-0.000682428,	-0.000682301,	-0.000681978,	-0.000681464,	-0.000680765,	-0.000679884,	-0.000678827,	-0.000677598,	-0.000676203,	-0.000674648,	-0.000672936,	-0.000671075,	-0.00066907,	-0.000666926,	-0.000664649,	-0.000662246,	-0.000659722,	-0.000657084,	-0.000654337,	-0.000651487,	-0.000648541,	-0.000645504,	-0.000642382,	-0.00063918,	-0.000635902,	-0.000632554,	-0.00062914,	-0.000625662,	-0.000622123,	-0.000618525,	-0.00061487,	-0.000611158,	-0.000607391,	-0.00060357,	-0.000599699,	-0.000595785,	-0.000591839,	-0.00058788,	-0.000583936,	-0.000580048,	
0.00000e+01,	-1.97322e-05,	-3.82505e-05,	-5.62526e-05,	-7.38769e-05,	-9.1174e-05,	-0.000108167,	-0.00012487,	-0.000141291,	-0.000157437,	-0.000173315,	-0.000188932,	-0.000204293,	-0.000219405,	-0.000234273,	-0.000248901,	-0.000263294,	-0.000277455,	-0.000291388,	-0.000305094,	-0.000318575,	-0.000331833,	-0.000344868,	-0.00035768,	-0.00037027,	-0.000382636,	-0.000394779,	-0.000406697,	-0.000418389,	-0.000429853,	-0.000441088,	-0.000452092,	-0.000462865,	-0.000473402,	-0.000483704,	-0.000493768,	-0.000503593,	-0.000513176,	-0.000522515,	-0.00053161,	-0.000540459,	-0.000549059,	-0.00055741,	-0.000565511,	-0.000573359,	-0.000580955,	-0.000588296,	-0.000595383,	-0.000602215,	-0.000608791,	-0.00061511,	-0.000621173,	-0.00062698,	-0.00063253,	-0.000637824,	-0.000642862,	-0.000647645,	-0.000652174,	-0.00065645,	-0.000660473,	-0.000664246,	-0.000667769,	-0.000671044,	-0.000674074,	-0.000676859,	-0.000679403,	-0.000681707,	-0.000683775,	-0.000685608,	-0.00068721,	-0.000688584,	-0.000689732,	-0.000690659,	-0.000691369,	-0.000691863,	-0.000692148,	-0.000692226,	-0.000692102,	-0.00069178,	-0.000691266,	-0.000690563,	-0.000689676,	-0.000688612,	-0.000687374,	-0.000685969,	-0.000684401,	-0.000682677,	-0.000680803,	-0.000678784,	-0.000676626,	-0.000674336,	-0.00067192,	-0.000669385,	-0.000666736,	-0.000663981,	-0.000661126,	-0.000658176,	-0.000655139,	-0.000652021,	-0.000648826,	-0.000645561,	-0.00064223,	-0.000638838,	-0.000635388,	-0.000631881,	-0.000628321,	-0.000624706,	-0.000621038,	-0.000617314,	-0.000613534,	-0.000609698,	-0.000605808,	-0.000601872,	-0.000597904,	-0.000593931,	-0.000589991,	
0.00000e+01,	-2.0113e-05,	-3.89841e-05,	-5.73165e-05,	-7.52484e-05,	-9.28307e-05,	-0.000110088,	-0.000127035,	-0.000143683,	-0.000160043,	-0.000176123,	-0.000191933,	-0.00020748,	-0.000222773,	-0.000237818,	-0.00025262,	-0.000267186,	-0.000281519,	-0.000295623,	-0.0003095,	-0.000323152,	-0.000336581,	-0.000349787,	-0.00036277,	-0.000375531,	-0.000388069,	-0.000400382,	-0.00041247,	-0.000424332,	-0.000435964,	-0.000447367,	-0.000458538,	-0.000469475,	-0.000480176,	-0.000490639,	-0.000500863,	-0.000510844,	-0.000520582,	-0.000530073,	-0.000539317,	-0.000548312,	-0.000557056,	-0.000565547,	-0.000573784,	-0.000581765,	-0.00058949,	-0.000596957,	-0.000604166,	-0.000611116,	-0.000617805,	-0.000624234,	-0.000630402,	-0.00063631,	-0.000641956,	-0.000647343,	-0.000652469,	-0.000657335,	-0.000661943,	-0.000666292,	-0.000670385,	-0.000674222,	-0.000677806,	-0.000681137,	-0.000684217,	-0.000687049,	-0.000689635,	-0.000691976,	-0.000694077,	-0.000695939,	-0.000697565,	-0.000698959,	-0.000700124,	-0.000701063,	-0.000701781,	-0.00070228,	-0.000702565,	-0.00070264,	-0.00070251,	-0.000702179,	-0.000701652,	-0.000700934,	-0.00070003,	-0.000698945,	-0.000697685,	-0.000696255,	-0.000694662,	-0.00069291,	-0.000691007,	-0.000688958,	-0.000686771,	-0.00068445,	-0.000682004,	-0.000679439,	-0.000676762,	-0.00067398,	-0.000671099,	-0.000668127,	-0.00066507,	-0.000661935,	-0.000658728,	-0.000655455,	-0.000652122,	-0.000648732,	-0.00064529,	-0.000641799,	-0.000638259,	-0.00063467,	-0.00063103,	-0.000627338,	-0.000623588,	-0.000619777,	-0.000615903,	-0.000611967,	-0.000607979,	-0.00060396,	-0.000599947,	
0.00000e+01,	-2.05173e-05,	-3.97614e-05,	-5.84402e-05,	-7.66919e-05,	-9.45681e-05,	-0.000112096,	-0.000129292,	-0.000146173,	-0.000162752,	-0.000179041,	-0.000195051,	-0.000210793,	-0.000226277,	-0.000241511,	-0.000256501,	-0.000271254,	-0.000285775,	-0.000300066,	-0.000314131,	-0.000327972,	-0.00034159,	-0.000354986,	-0.000368159,	-0.00038111,	-0.000393838,	-0.000406341,	-0.000418618,	-0.000430667,	-0.000442487,	-0.000454076,	-0.000465431,	-0.00047655,	-0.000487431,	-0.000498072,	-0.000508471,	-0.000518625,	-0.000528532,	-0.00053819,	-0.000547598,	-0.000556752,	-0.000565652,	-0.000574295,	-0.00058268,	-0.000590806,	-0.000598671,	-0.000606274,	-0.000613613,	-0.000620689,	-0.0006275,	-0.000634046,	-0.000640326,	-0.00064634,	-0.000652089,	-0.000657572,	-0.00066279,	-0.000667743,	-0.000672431,	-0.000676857,	-0.00068102,	-0.000684923,	-0.000688567,	-0.000691953,	-0.000695083,	-0.000697959,	-0.000700584,	-0.00070296,	-0.00070509,	-0.000706976,	-0.000708621,	-0.000710029,	-0.000711204,	-0.000712148,	-0.000712865,	-0.00071336,	-0.000713637,	-0.0007137,	-0.000713553,	-0.000713202,	-0.000712651,	-0.000711906,	-0.000710971,	-0.000709852,	-0.000708556,	-0.000707087,	-0.000705452,	-0.000703657,	-0.000701708,	-0.000699613,	-0.000697378,	-0.000695009,	-0.000692514,	-0.0006899,	-0.000687174,	-0.000684344,	-0.000681417,	-0.0006784,	-0.000675301,	-0.000672128,	-0.000668886,	-0.000665583,	-0.000662224,	-0.000658815,	-0.00065536,	-0.000651862,	-0.000648322,	-0.00064474,	-0.000641113,	-0.000637436,	-0.000633704,	-0.000629907,	-0.000626037,	-0.000622091,	-0.00061807,	-0.000613989,	-0.000609881,	
0.00000e+01,	-2.09429e-05,	-4.05782e-05,	-5.96159e-05,	-7.81953e-05,	-9.63699e-05,	-0.00011417,	-0.000131619,	-0.000148735,	-0.000165536,	-0.000182039,	-0.000198257,	-0.000214205,	-0.000229892,	-0.000245328,	-0.000260521,	-0.000275478,	-0.000290203,	-0.0003047,	-0.000318973,	-0.000333022,	-0.00034685,	-0.000360456,	-0.00037384,	-0.000387002,	-0.000399941,	-0.000412654,	-0.000425141,	-0.000437399,	-0.000449426,	-0.00046122,	-0.000472778,	-0.000484099,	-0.000495178,	-0.000506015,	-0.000516607,	-0.00052695,	-0.000537043,	-0.000546884,	-0.00055647,	-0.000565798,	-0.000574868,	-0.000583677,	-0.000592223,	-0.000600505,	-0.000608521,	-0.000616269,	-0.00062375,	-0.000630961,	-0.000637903,	-0.000644573,	-0.000650972,	-0.0006571,	-0.000662956,	-0.000668541,	-0.000673855,	-0.000678898,	-0.000683671,	-0.000688175,	-0.000692411,	-0.00069638,	-0.000700083,	-0.000703524,	-0.000706702,	-0.000709621,	-0.000712282,	-0.000714689,	-0.000716844,	-0.000718749,	-0.000720408,	-0.000721825,	-0.000723002,	-0.000723943,	-0.000724653,	-0.000725135,	-0.000725394,	-0.000725434,	-0.00072526,	-0.000724877,	-0.00072429,	-0.000723504,	-0.000722525,	-0.000721359,	-0.000720011,	-0.000718487,	-0.000716795,	-0.00071494,	-0.000712929,	-0.000710769,	-0.000708467,	-0.00070603,	-0.000703466,	-0.000700782,	-0.000697986,	-0.000695087,	-0.000692091,	-0.000689006,	-0.000685842,	-0.000682605,	-0.000679303,	-0.000675944,	-0.000672534,	-0.00066908,	-0.000665586,	-0.000662056,	-0.000658492,	-0.000654894,	-0.000651258,	-0.000647579,	-0.000643846,	-0.000640049,	-0.000636173,	-0.000632205,	-0.000628138,	-0.000623977,	-0.000619747,	
0.00000e+01,	-2.13865e-05,	-4.14266e-05,	-6.08305e-05,	-7.97395e-05,	-9.8211e-05,	-0.000116282,	-0.00013398,	-0.000151331,	-0.000168358,	-0.00018508,	-0.000201516,	-0.000217679,	-0.000233582,	-0.000249237,	-0.000264651,	-0.00027983,	-0.00029478,	-0.000309505,	-0.000324007,	-0.000338288,	-0.000352348,	-0.000366188,	-0.000379806,	-0.000393202,	-0.000406374,	-0.000419321,	-0.00043204,	-0.000444529,	-0.000456785,	-0.000468805,	-0.000480588,	-0.00049213,	-0.000503429,	-0.000514481,	-0.000525284,	-0.000535835,	-0.000546132,	-0.000556171,	-0.000565952,	-0.00057547,	-0.000584725,	-0.000593713,	-0.000602434,	-0.000610885,	-0.000619064,	-0.00062697,	-0.000634602,	-0.000641959,	-0.00064904,	-0.000655844,	-0.00066237,	-0.000668618,	-0.000674588,	-0.00068028,	-0.000685695,	-0.000690832,	-0.000695692,	-0.000700277,	-0.000704587,	-0.000708623,	-0.000712388,	-0.000715882,	-0.000719108,	-0.000722067,	-0.000724762,	-0.000727197,	-0.000729372,	-0.000731292,	-0.000732959,	-0.000734377,	-0.00073555,	-0.000736481,	-0.000737174,	-0.000737634,	-0.000737865,	-0.000737872,	-0.000737659,	-0.000737233,	-0.000736597,	-0.000735757,	-0.00073472,	-0.000733491,	-0.000732076,	-0.000730482,	-0.000728716,	-0.000726783,	-0.000724691,	-0.000722447,	-0.000720059,	-0.000717534,	-0.00071488,	-0.000712104,	-0.000709216,	-0.000706223,	-0.000703134,	-0.000699957,	-0.000696701,	-0.000693374,	-0.000689984,	-0.000686541,	-0.000683051,	-0.000679522,	-0.000675959,	-0.000672368,	-0.00066875,	-0.000665107,	-0.000661436,	-0.000657729,	-0.000653976,	-0.00065016,	-0.000646262,	-0.000642258,	-0.000638129,	-0.000633868,	-0.000629487,	
0.00000e+01,	-2.18416e-05,	-4.22937e-05,	-6.20624e-05,	-8.12942e-05,	-0.000100054,	-0.000118386,	-0.000136329,	-0.000153913,	-0.000171168,	-0.000188117,	-0.000204779,	-0.000221173,	-0.00023731,	-0.000253201,	-0.000268856,	-0.000284281,	-0.00029948,	-0.000314457,	-0.000329214,	-0.000343751,	-0.00035807,	-0.000372169,	-0.000386047,	-0.000399703,	-0.000413135,	-0.00042634,	-0.000439315,	-0.000452059,	-0.000464568,	-0.000476839,	-0.000488869,	-0.000500655,	-0.000512193,	-0.000523481,	-0.000534516,	-0.000545295,	-0.000555814,	-0.000566071,	-0.000576063,	-0.000585789,	-0.000595244,	-0.000604428,	-0.000613337,	-0.00062197,	-0.000630326,	-0.000638402,	-0.000646197,	-0.00065371,	-0.000660941,	-0.000667887,	-0.000674548,	-0.000680924,	-0.000687015,	-0.000692821,	-0.000698341,	-0.000703577,	-0.000708529,	-0.000713197,	-0.000717583,	-0.000721688,	-0.000725514,	-0.000729061,	-0.000732333,	-0.000735331,	-0.000738058,	-0.000740516,	-0.000742708,	-0.000744638,	-0.000746307,	-0.000747721,	-0.000748882,	-0.000749795,	-0.000750463,	-0.000750891,	-0.000751084,	-0.000751047,	-0.000750784,	-0.000750301,	-0.000749603,	-0.000748696,	-0.000747586,	-0.000746279,	-0.000744781,	-0.000743099,	-0.000741241,	-0.000739212,	-0.00073702,	-0.000734673,	-0.000732178,	-0.000729543,	-0.000726776,	-0.000723886,	-0.000720881,	-0.00071777,	-0.000714562,	-0.000711265,	-0.000707889,	-0.000704443,	-0.000700936,	-0.000697377,	-0.000693775,	-0.000690137,	-0.000686472,	-0.000682784,	-0.000679078,	-0.000675356,	-0.000671615,	-0.000667849,	-0.000664046,	-0.000660186,	-0.000656243,	-0.000652185,	-0.000647977,	-0.000643592,	-0.000639024,	
0.00000e+01,	-2.22975e-05,	-4.31568e-05,	-6.3276e-05,	-8.28119e-05,	-0.000101841,	-0.000120421,	-0.000138599,	-0.000156416,	-0.000173903,	-0.000191087,	-0.000207991,	-0.000224632,	-0.000241024,	-0.000257177,	-0.000273099,	-0.000288795,	-0.000304271,	-0.000319529,	-0.000334569,	-0.000349393,	-0.000363998,	-0.000378386,	-0.000392553,	-0.000406497,	-0.000420216,	-0.000433707,	-0.000446967,	-0.000459992,	-0.00047278,	-0.000485326,	-0.000497628,	-0.000509681,	-0.000521483,	-0.00053303,	-0.000544318,	-0.000555345,	-0.000566107,	-0.000576601,	-0.000586825,	-0.000596774,	-0.000606448,	-0.000615843,	-0.000624957,	-0.000633788,	-0.000642333,	-0.000650592,	-0.000658563,	-0.000666244,	-0.000673634,	-0.000680732,	-0.000687538,	-0.000694051,	-0.00070027,	-0.000706195,	-0.000711828,	-0.000717167,	-0.000722214,	-0.000726969,	-0.000731433,	-0.000735609,	-0.000739496,	-0.000743097,	-0.000746414,	-0.00074945,	-0.000752205,	-0.000754684,	-0.000756888,	-0.000758822,	-0.000760488,	-0.000761891,	-0.000763033,	-0.000763919,	-0.000764553,	-0.00076494,	-0.000765084,	-0.000764991,	-0.000764666,	-0.000764113,	-0.00076334,	-0.000762351,	-0.000761152,	-0.000759751,	-0.000758154,	-0.000756367,	-0.000754398,	-0.000752254,	-0.000749942,	-0.000747471,	-0.000744847,	-0.00074208,	-0.000739178,	-0.000736149,	-0.000733002,	-0.000729746,	-0.000726392,	-0.000722947,	-0.000719421,	-0.000715825,	-0.000712169,	-0.00070846,	-0.00070471,	-0.000700928,	-0.000697121,	-0.000693296,	-0.000689461,	-0.000685617,	-0.000681765,	-0.000677898,	-0.000674006,	-0.000670066,	-0.000666047,	-0.000661908,	-0.000657594,	-0.000653056,	-0.000648255,	
0.00000e+01,	-2.27345e-05,	-4.39766e-05,	-6.44123e-05,	-8.42181e-05,	-0.000103488,	-0.000122297,	-0.000140703,	-0.000158751,	-0.000176479,	-0.000193915,	-0.000211081,	-0.000227994,	-0.000244668,	-0.000261111,	-0.000277331,	-0.000293332,	-0.000309118,	-0.000324689,	-0.000340046,	-0.000355189,	-0.000370115,	-0.000384823,	-0.000399311,	-0.000413575,	-0.000427613,	-0.00044142,	-0.000454993,	-0.000468329,	-0.000481424,	-0.000494273,	-0.000506873,	-0.00051922,	-0.00053131,	-0.00054314,	-0.000554706,	-0.000566003,	-0.00057703,	-0.000587782,	-0.000598256,	-0.00060845,	-0.00061836,	-0.000627983,	-0.000637319,	-0.000646363,	-0.000655114,	-0.00066357,	-0.000671729,	-0.00067959,	-0.000687152,	-0.000694413,	-0.000701372,	-0.00070803,	-0.000714385,	-0.000720438,	-0.000726188,	-0.000731636,	-0.000736783,	-0.000741628,	-0.000746174,	-0.000750421,	-0.000754371,	-0.000758026,	-0.000761388,	-0.000764458,	-0.00076724,	-0.000769736,	-0.000771949,	-0.000773882,	-0.000775539,	-0.000776923,	-0.000778039,	-0.00077889,	-0.000779481,	-0.000779816,	-0.000779901,	-0.00077974,	-0.00077934,	-0.000778705,	-0.000777841,	-0.000776755,	-0.000775453,	-0.000773941,	-0.000772227,	-0.000770317,	-0.000768218,	-0.000765939,	-0.000763486,	-0.000760869,	-0.000758094,	-0.000755171,	-0.000752109,	-0.000748916,	-0.000745601,	-0.000742174,	-0.000738644,	-0.000735021,	-0.000731316,	-0.000727537,	-0.000723696,	-0.000719802,	-0.000715867,	-0.000711898,	-0.000707907,	-0.000703901,	-0.000699888,	-0.000695873,	-0.000691857,	-0.000687837,	-0.000683802,	-0.000679731,	-0.00067559,	-0.000671328,	-0.00066687,	-0.000662136,	-0.000657035,	
0.00000e+01,	-2.31168e-05,	-4.46834e-05,	-6.53724e-05,	-8.53952e-05,	-0.00010487,	-0.000123889,	-0.000142519,	-0.000160808,	-0.000178795,	-0.000196506,	-0.000213964,	-0.000231183,	-0.000248174,	-0.000264945,	-0.000281502,	-0.000297846,	-0.00031398,	-0.000329903,	-0.000345616,	-0.000361115,	-0.000376399,	-0.000391465,	-0.000406309,	-0.000420928,	-0.000435318,	-0.000449475,	-0.000463394,	-0.000477072,	-0.000490504,	-0.000503686,	-0.000516613,	-0.000529281,	-0.000541687,	-0.000553826,	-0.000565693,	-0.000577286,	-0.0005886,	-0.000599633,	-0.000610379,	-0.000620837,	-0.000631004,	-0.000640875,	-0.000650449,	-0.000659723,	-0.000668696,	-0.000677364,	-0.000685726,	-0.00069378,	-0.000701525,	-0.00070896,	-0.000716084,	-0.000722897,	-0.000729396,	-0.000735584,	-0.000741459,	-0.000747021,	-0.000752272,	-0.000757212,	-0.000761842,	-0.000766164,	-0.000770178,	-0.000773886,	-0.000777292,	-0.000780396,	-0.000783202,	-0.000785712,	-0.000787929,	-0.000789856,	-0.000791498,	-0.000792857,	-0.000793938,	-0.000794746,	-0.000795284,	-0.000795557,	-0.000795571,	-0.000795331,	-0.000794843,	-0.000794111,	-0.000793143,	-0.000791944,	-0.000790521,	-0.000788882,	-0.000787032,	-0.000784979,	-0.000782732,	-0.000780296,	-0.000777682,	-0.000774896,	-0.000771947,	-0.000768845,	-0.000765597,	-0.000762213,	-0.000758703,	-0.000755076,	-0.000751342,	-0.000747511,	-0.000743593,	-0.000739598,	-0.000735537,	-0.000731421,	-0.000727259,	-0.000723062,	-0.000718841,	-0.000714604,	-0.000710359,	-0.000706114,	-0.000701872,	-0.000697631,	-0.000693384,	-0.000689112,	-0.000684778,	-0.000680326,	-0.000675661,	-0.000670665,	-0.000665165,	
0.00000e+01,	-2.33768e-05,	-4.51499e-05,	-6.59883e-05,	-8.61594e-05,	-0.000105803,	-0.000125025,	-0.000143888,	-0.000162443,	-0.000180722,	-0.000198749,	-0.000216541,	-0.000234111,	-0.000251467,	-0.000268612,	-0.000285552,	-0.000302285,	-0.000318813,	-0.000335134,	-0.000351245,	-0.000367144,	-0.000382828,	-0.000398292,	-0.000413532,	-0.000428544,	-0.000443324,	-0.000457867,	-0.000472167,	-0.000486221,	-0.000500024,	-0.00051357,	-0.000526856,	-0.000539876,	-0.000552626,	-0.000565101,	-0.000577298,	-0.000589212,	-0.000600839,	-0.000612175,	-0.000623217,	-0.000633962,	-0.000644405,	-0.000654544,	-0.000664376,	-0.000673898,	-0.000683109,	-0.000692005,	-0.000700584,	-0.000708846,	-0.000716788,	-0.00072441,	-0.000731709,	-0.000738686,	-0.00074534,	-0.00075167,	-0.000757676,	-0.00076336,	-0.000768721,	-0.000773759,	-0.000778477,	-0.000782875,	-0.000786955,	-0.000790718,	-0.000794167,	-0.000797303,	-0.000800131,	-0.000802651,	-0.000804868,	-0.000806785,	-0.000808405,	-0.000809732,	-0.000810771,	-0.000811526,	-0.000812002,	-0.000812202,	-0.000812134,	-0.000811802,	-0.000811212,	-0.000810369,	-0.000809281,	-0.000807954,	-0.000806394,	-0.000804608,	-0.000802605,	-0.00080039,	-0.000797973,	-0.00079536,	-0.000792561,	-0.000789584,	-0.000786437,	-0.000783129,	-0.000779671,	-0.00077607,	-0.000772337,	-0.000768481,	-0.000764512,	-0.000760441,	-0.000756278,	-0.000752033,	-0.000747716,	-0.000743338,	-0.000738909,	-0.00073444,	-0.00072994,	-0.000725419,	-0.000720886,	-0.000716347,	-0.000711806,	-0.000707264,	-0.000702715,	-0.000698142,	-0.00069351,	-0.000688759,	-0.000683778,	-0.000678405,	-0.000672336,	
0.00000e+01,	-2.33794e-05,	-4.51356e-05,	-6.5974e-05,	-8.62283e-05,	-0.000106029,	-0.000125473,	-0.000144611,	-0.000163481,	-0.000182109,	-0.000200511,	-0.000218699,	-0.00023668,	-0.00025446,	-0.000272039,	-0.000289418,	-0.000306596,	-0.000323571,	-0.000340341,	-0.000356901,	-0.000373248,	-0.000389378,	-0.000405285,	-0.000420965,	-0.000436413,	-0.000451624,	-0.000466592,	-0.000481312,	-0.000495779,	-0.000509988,	-0.000523933,	-0.00053761,	-0.000551014,	-0.000564139,	-0.000576981,	-0.000589536,	-0.000601799,	-0.000613765,	-0.000625431,	-0.000636793,	-0.000647847,	-0.00065859,	-0.000669018,	-0.000679128,	-0.000688918,	-0.000698384,	-0.000707525,	-0.000716339,	-0.000724823,	-0.000732976,	-0.000740796,	-0.000748283,	-0.000755435,	-0.000762252,	-0.000768734,	-0.000774881,	-0.000780692,	-0.000786168,	-0.00079131,	-0.000796119,	-0.000800597,	-0.000804743,	-0.000808562,	-0.000812054,	-0.000815222,	-0.000818068,	-0.000820596,	-0.000822809,	-0.00082471,	-0.000826302,	-0.000827591,	-0.000828579,	-0.000829272,	-0.000829675,	-0.000829793,	-0.00082963,	-0.000829193,	-0.000828487,	-0.00082752,	-0.000826296,	-0.000824823,	-0.000823108,	-0.000821159,	-0.000818981,	-0.000816585,	-0.000813976,	-0.000811165,	-0.000808158,	-0.000804965,	-0.000801596,	-0.000798058,	-0.000794362,	-0.000790516,	-0.000786531,	-0.000782417,	-0.000778184,	-0.000773842,	-0.0007694,	-0.00076487,	-0.000760261,	-0.000755583,	-0.000750847,	-0.000746062,	-0.000741236,	-0.000736379,	-0.000731498,	-0.000726597,	-0.00072168,	-0.000716746,	-0.000711786,	-0.000706784,	-0.000701701,	-0.000696476,	-0.000690979,	-0.000685019,	-0.000678116,	
0.00000e+01,	-2.28333e-05,	-4.41612e-05,	-6.48563e-05,	-8.51915e-05,	-0.000105198,	-0.000124941,	-0.000144438,	-0.000163714,	-0.000182779,	-0.000201643,	-0.000220309,	-0.000238782,	-0.00025706,	-0.000275144,	-0.000293031,	-0.000310719,	-0.000328204,	-0.000345481,	-0.000362547,	-0.000379397,	-0.000396024,	-0.000412425,	-0.000428593,	-0.000444523,	-0.000460209,	-0.000475645,	-0.000490826,	-0.000505746,	-0.0005204,	-0.000534782,	-0.000548886,	-0.000562708,	-0.000576242,	-0.000589483,	-0.000602426,	-0.000615067,	-0.000627401,	-0.000639424,	-0.000651132,	-0.00066252,	-0.000673586,	-0.000684325,	-0.000694735,	-0.000704812,	-0.000714554,	-0.000723958,	-0.000733023,	-0.000741745,	-0.000750123,	-0.000758157,	-0.000765844,	-0.000773183,	-0.000780174,	-0.000786817,	-0.000793112,	-0.000799058,	-0.000804656,	-0.000809907,	-0.000814812,	-0.000819371,	-0.000823587,	-0.000827462,	-0.000830997,	-0.000834195,	-0.000837059,	-0.000839591,	-0.000841795,	-0.000843675,	-0.000845234,	-0.000846476,	-0.000847406,	-0.000848028,	-0.000848348,	-0.000848371,	-0.000848101,	-0.000847546,	-0.000846711,	-0.000845603,	-0.000844227,	-0.000842592,	-0.000840704,	-0.000838571,	-0.000836201,	-0.000833601,	-0.00083078,	-0.000827746,	-0.000824509,	-0.000821076,	-0.000817458,	-0.000813664,	-0.000809703,	-0.000805585,	-0.00080132,	-0.000796918,	-0.000792389,	-0.000787744,	-0.000782991,	-0.000778142,	-0.000773207,	-0.000768193,	-0.000763111,	-0.000757969,	-0.000752774,	-0.000747532,	-0.000742247,	-0.00073692,	-0.00073155,	-0.000726128,	-0.000720637,	-0.00071505,	-0.000709308,	-0.000703335,	-0.000696949,	-0.000689945,	-0.000681679,	
0.00000e+01,	-2.10655e-05,	-4.11243e-05,	-6.2065e-05,	-8.24454e-05,	-0.000102896,	-0.000123059,	-0.000143086,	-0.000162901,	-0.000182537,	-0.00020198,	-0.000221235,	-0.000240298,	-0.000259169,	-0.000277844,	-0.00029632,	-0.000314593,	-0.000332658,	-0.000350511,	-0.000368146,	-0.000385558,	-0.000402742,	-0.000419691,	-0.000436399,	-0.000452861,	-0.000469071,	-0.000485022,	-0.000500709,	-0.000516125,	-0.000531265,	-0.000546123,	-0.000560693,	-0.000574969,	-0.000588947,	-0.000602621,	-0.000615986,	-0.000629036,	-0.000641768,	-0.000654177,	-0.000666258,	-0.000678008,	-0.000689421,	-0.000700496,	-0.000711228,	-0.000721615,	-0.000731653,	-0.000741339,	-0.000750672,	-0.00075965,	-0.00076827,	-0.000776531,	-0.000784431,	-0.00079197,	-0.000799147,	-0.000805961,	-0.000812412,	-0.000818501,	-0.000824228,	-0.000829593,	-0.000834598,	-0.000839243,	-0.000843531,	-0.000847463,	-0.000851041,	-0.000854269,	-0.000857148,	-0.000859681,	-0.000861873,	-0.000863726,	-0.000865245,	-0.000866433,	-0.000867296,	-0.000867838,	-0.000868065,	-0.000867981,	-0.000867593,	-0.000866906,	-0.000865927,	-0.000864662,	-0.000863119,	-0.000861303,	-0.000859224,	-0.000856888,	-0.000854304,	-0.000851479,	-0.000848423,	-0.000845144,	-0.000841651,	-0.000837954,	-0.000834061,	-0.000829983,	-0.00082573,	-0.000821311,	-0.000816736,	-0.000812017,	-0.000807162,	-0.000802182,	-0.000797088,	-0.000791888,	-0.000786592,	-0.000781209,	-0.000775747,	-0.000770213,	-0.00076461,	-0.000758943,	-0.00075321,	-0.000747406,	-0.000741522,	-0.000735528,	-0.000729404,	-0.000723051,	-0.000716456,	-0.000709257,	-0.000701638,	-0.000692076,	-0.000682215,	
