0.00000e+01,	-8.50863e-05,	-0.00015124,	-0.000211023,	-0.000266995,	-0.000320239,	-0.000371339,	-0.000420658,	-0.000468439,	-0.000514857,	-0.000560044,	-0.000604103,	-0.000647117,	-0.000689152,	-0.000730266,	-0.000770506,	-0.000809912,	-0.000848518,	-0.000886354,	-0.000923445,	-0.000959812,	-0.000995474,	-0.00103045,	-0.00106474,	-0.00109837,	-0.00113135,	-0.00116368,	-0.00119537,	-0.00122642,	-0.00125684,	-0.00128664,	-0.00131581,	-0.00134436,	-0.00137229,	-0.00139961,	-0.00142631,	-0.0014524,	-0.00147787,	-0.00150272,	-0.00152697,	-0.0015506,	-0.00157362,	-0.00159603,	-0.00161783,	-0.00163902,	-0.0016596,	-0.00167958,	-0.00169894,	-0.0017177,	-0.00173586,	-0.00175342,	-0.00177037,	-0.00178673,	-0.00180249,	-0.00181766,	-0.00183224,	-0.00184623,	-0.00185964,	-0.00187247,	-0.00188473,	-0.00189641,	-0.00190753,	-0.00191809,	-0.00192809,	-0.00193753,	-0.00194644,	-0.0019548,	-0.00196264,	-0.00196994,	-0.00197673,	-0.00198301,	-0.00198878,	-0.00199406,	-0.00199884,	-0.00200315,	-0.00200699,	-0.00201036,	-0.00201328,	-0.00201575,	-0.00201779,	-0.0020194,	-0.0020206,	-0.0020214,	-0.0020218,	-0.00202181,	-0.00202146,	-0.00202074,	-0.00201968,	-0.00201827,	-0.00201655,	-0.0020145,	-0.00201216,	-0.00200953,	-0.00200663,	-0.00200346,	-0.00200004,	-0.00199639,	-0.00199252,	-0.00198844,	-0.00198418,	-0.00197973,	-0.00197512,	-0.00197036,	-0.00196547,	-0.00196046,	-0.00195534,	-0.00195014,	-0.00194488,	-0.00193956,	-0.00193421,	-0.00192886,	-0.00192353,	-0.00191826,	-0.0019131,	-0.00190808,	-0.00190328,	
0.00000e+01,	-8.68371e-05,	-0.000154349,	-0.00021535,	-0.000272451,	-0.000326753,	-0.000378853,	-0.000429121,	-0.000477807,	-0.000525092,	-0.000571113,	-0.000615977,	-0.000659771,	-0.000702565,	-0.00074442,	-0.000785385,	-0.000825503,	-0.000864809,	-0.000903334,	-0.000941104,	-0.000978142,	-0.00101447,	-0.00105009,	-0.00108504,	-0.00111931,	-0.00115291,	-0.00118586,	-0.00121817,	-0.00124982,	-0.00128085,	-0.00131123,	-0.00134098,	-0.00137011,	-0.0013986,	-0.00142647,	-0.00145371,	-0.00148032,	-0.00150631,	-0.00153168,	-0.00155642,	-0.00158054,	-0.00160403,	-0.00162691,	-0.00164915,	-0.00167078,	-0.00169179,	-0.00171217,	-0.00173194,	-0.00175108,	-0.00176961,	-0.00178753,	-0.00180483,	-0.00182152,	-0.0018376,	-0.00185307,	-0.00186795,	-0.00188222,	-0.00189589,	-0.00190897,	-0.00192147,	-0.00193337,	-0.0019447,	-0.00195546,	-0.00196564,	-0.00197527,	-0.00198433,	-0.00199284,	-0.00200081,	-0.00200824,	-0.00201514,	-0.00202152,	-0.00202738,	-0.00203273,	-0.00203759,	-0.00204195,	-0.00204583,	-0.00204924,	-0.00205219,	-0.00205468,	-0.00205673,	-0.00205835,	-0.00205955,	-0.00206033,	-0.00206072,	-0.00206071,	-0.00206033,	-0.00205959,	-0.00205849,	-0.00205704,	-0.00205528,	-0.00205319,	-0.00205081,	-0.00204813,	-0.00204518,	-0.00204197,	-0.00203851,	-0.00203483,	-0.00203092,	-0.00202681,	-0.00202251,	-0.00201804,	-0.00201341,	-0.00200864,	-0.00200375,	-0.00199874,	-0.00199363,	-0.00198844,	-0.00198319,	-0.00197789,	-0.00197256,	-0.00196723,	-0.00196192,	-0.00195665,	-0.00195149,	-0.00194647,	-0.00194165,	
0.00000e+01,	-8.86564e-05,	-0.000157579,	-0.000219844,	-0.000278112,	-0.000333506,	-0.000386636,	-0.000437879,	-0.000487495,	-0.00053567,	-0.000582546,	-0.000628238,	-0.000672835,	-0.000716412,	-0.000759033,	-0.000800749,	-0.000841605,	-0.000881639,	-0.000920883,	-0.000959363,	-0.000997102,	-0.00103412,	-0.00107043,	-0.00110605,	-0.00114099,	-0.00117526,	-0.00120887,	-0.00124182,	-0.00127411,	-0.00130576,	-0.00133676,	-0.00136713,	-0.00139685,	-0.00142593,	-0.00145438,	-0.00148218,	-0.00150935,	-0.00153589,	-0.00156179,	-0.00158705,	-0.00161167,	-0.00163566,	-0.00165901,	-0.00168173,	-0.00170381,	-0.00172526,	-0.00174607,	-0.00176625,	-0.00178579,	-0.00180471,	-0.00182299,	-0.00184065,	-0.00185768,	-0.00187408,	-0.00188987,	-0.00190504,	-0.00191959,	-0.00193353,	-0.00194687,	-0.0019596,	-0.00197173,	-0.00198327,	-0.00199422,	-0.00200459,	-0.00201438,	-0.00202359,	-0.00203225,	-0.00204034,	-0.00204788,	-0.00205488,	-0.00206135,	-0.00206729,	-0.0020727,	-0.00207761,	-0.00208202,	-0.00208593,	-0.00208936,	-0.00209232,	-0.00209481,	-0.00209685,	-0.00209846,	-0.00209963,	-0.00210038,	-0.00210073,	-0.00210068,	-0.00210024,	-0.00209944,	-0.00209828,	-0.00209678,	-0.00209494,	-0.00209279,	-0.00209034,	-0.00208759,	-0.00208457,	-0.00208129,	-0.00207776,	-0.00207401,	-0.00207004,	-0.00206587,	-0.00206152,	-0.002057,	-0.00205233,	-0.00204753,	-0.0020426,	-0.00203757,	-0.00203246,	-0.00202726,	-0.00202201,	-0.00201672,	-0.0020114,	-0.00200607,	-0.00200076,	-0.0019955,	-0.00199032,	-0.00198527,	-0.00198042,	
0.00000e+01,	-9.05438e-05,	-0.000160929,	-0.000224502,	-0.000283974,	-0.000340492,	-0.000394678,	-0.000446922,	-0.000497488,	-0.000546574,	-0.000594327,	-0.000640868,	-0.00068629,	-0.000730675,	-0.000774088,	-0.000816583,	-0.000858207,	-0.000899,	-0.000938993,	-0.000978215,	-0.00101669,	-0.00105443,	-0.00109147,	-0.0011278,	-0.00116345,	-0.00119841,	-0.00123271,	-0.00126633,	-0.0012993,	-0.00133161,	-0.00136327,	-0.00139427,	-0.00142462,	-0.00145432,	-0.00148337,	-0.00151178,	-0.00153953,	-0.00156663,	-0.00159309,	-0.00161889,	-0.00164405,	-0.00166855,	-0.00169241,	-0.00171561,	-0.00173817,	-0.00176007,	-0.00178132,	-0.00180193,	-0.00182189,	-0.0018412,	-0.00185986,	-0.00187788,	-0.00189526,	-0.001912,	-0.00192811,	-0.00194358,	-0.00195842,	-0.00197263,	-0.00198622,	-0.00199919,	-0.00201154,	-0.00202329,	-0.00203443,	-0.00204498,	-0.00205493,	-0.00206429,	-0.00207308,	-0.00208129,	-0.00208893,	-0.00209602,	-0.00210256,	-0.00210856,	-0.00211403,	-0.00211897,	-0.0021234,	-0.00212733,	-0.00213076,	-0.00213371,	-0.00213619,	-0.0021382,	-0.00213976,	-0.00214089,	-0.00214158,	-0.00214187,	-0.00214175,	-0.00214124,	-0.00214036,	-0.00213911,	-0.00213751,	-0.00213559,	-0.00213334,	-0.00213078,	-0.00212793,	-0.00212481,	-0.00212143,	-0.00211781,	-0.00211396,	-0.0021099,	-0.00210564,	-0.0021012,	-0.00209661,	-0.00209187,	-0.002087,	-0.00208202,	-0.00207695,	-0.0020718,	-0.00206659,	-0.00206132,	-0.00205602,	-0.00205069,	-0.00204536,	-0.00204004,	-0.00203476,	-0.00202956,	-0.00202448,	-0.00201958,	
0.00000e+01,	-9.2498e-05,	-0.000164396,	-0.000229318,	-0.000290029,	-0.000347699,	-0.000402965,	-0.000456228,	-0.000507764,	-0.000557779,	-0.000606429,	-0.000653839,	-0.000700112,	-0.000745329,	-0.000789562,	-0.000832866,	-0.00087529,	-0.000916875,	-0.000957654,	-0.000997655,	-0.0010369,	-0.00107541,	-0.0011132,	-0.00115028,	-0.00118667,	-0.00122237,	-0.00125739,	-0.00129174,	-0.00132541,	-0.00135842,	-0.00139076,	-0.00142244,	-0.00145345,	-0.00148381,	-0.0015135,	-0.00154253,	-0.00157089,	-0.00159859,	-0.00162563,	-0.00165201,	-0.00167772,	-0.00170276,	-0.00172714,	-0.00175085,	-0.0017739,	-0.00179628,	-0.00181799,	-0.00183904,	-0.00185943,	-0.00187915,	-0.00189821,	-0.0019166,	-0.00193434,	-0.00195143,	-0.00196785,	-0.00198363,	-0.00199876,	-0.00201325,	-0.00202709,	-0.0020403,	-0.00205288,	-0.00206483,	-0.00207616,	-0.00208688,	-0.00209698,	-0.00210649,	-0.0021154,	-0.00212372,	-0.00213146,	-0.00213862,	-0.00214523,	-0.00215128,	-0.00215678,	-0.00216174,	-0.00216618,	-0.0021701,	-0.00217351,	-0.00217643,	-0.00217886,	-0.00218083,	-0.00218233,	-0.00218338,	-0.002184,	-0.00218419,	-0.00218397,	-0.00218336,	-0.00218237,	-0.00218101,	-0.00217929,	-0.00217724,	-0.00217486,	-0.00217217,	-0.00216919,	-0.00216594,	-0.00216243,	-0.00215867,	-0.00215469,	-0.0021505,	-0.00214612,	-0.00214157,	-0.00213687,	-0.00213203,	-0.00212707,	-0.00212201,	-0.00211686,	-0.00211165,	-0.00210639,	-0.00210108,	-0.00209575,	-0.00209041,	-0.00208506,	-0.00207973,	-0.00207442,	-0.00206918,	-0.00206405,	-0.00205909,	
0.00000e+01,	-9.45158e-05,	-0.000167975,	-0.000234284,	-0.000296263,	-0.000355106,	-0.000411469,	-0.000465766,	-0.000518288,	-0.000569247,	-0.000618812,	-0.000667114,	-0.000714261,	-0.00076034,	-0.000805423,	-0.00084957,	-0.000892831,	-0.000935246,	-0.000976849,	-0.00101767,	-0.00105773,	-0.00109704,	-0.00113563,	-0.00117351,	-0.00121068,	-0.00124716,	-0.00128295,	-0.00131805,	-0.00135247,	-0.00138621,	-0.00141928,	-0.00145167,	-0.00148338,	-0.00151442,	-0.00154478,	-0.00157447,	-0.00160348,	-0.00163181,	-0.00165946,	-0.00168643,	-0.00171273,	-0.00173833,	-0.00176326,	-0.00178751,	-0.00181107,	-0.00183394,	-0.00185614,	-0.00187765,	-0.00189847,	-0.00191862,	-0.00193808,	-0.00195687,	-0.00197498,	-0.00199241,	-0.00200917,	-0.00202527,	-0.00204069,	-0.00205545,	-0.00206956,	-0.00208301,	-0.00209581,	-0.00210796,	-0.00211948,	-0.00213036,	-0.00214062,	-0.00215026,	-0.00215928,	-0.0021677,	-0.00217552,	-0.00218275,	-0.0021894,	-0.00219549,	-0.002201,	-0.00220597,	-0.0022104,	-0.00221429,	-0.00221767,	-0.00222053,	-0.0022229,	-0.00222479,	-0.0022262,	-0.00222716,	-0.00222767,	-0.00222774,	-0.0022274,	-0.00222666,	-0.00222552,	-0.00222401,	-0.00222214,	-0.00221993,	-0.00221739,	-0.00221454,	-0.0022114,	-0.00220798,	-0.0022043,	-0.00220037,	-0.00219623,	-0.00219188,	-0.00218734,	-0.00218263,	-0.00217778,	-0.0021728,	-0.00216771,	-0.00216253,	-0.00215728,	-0.00215198,	-0.00214664,	-0.00214127,	-0.00213589,	-0.00213051,	-0.00212513,	-0.00211977,	-0.00211443,	-0.00210914,	-0.00210395,	-0.0020989,	
0.00000e+01,	-9.65922e-05,	-0.000171655,	-0.000239382,	-0.00030265,	-0.000362682,	-0.000420151,	-0.000475492,	-0.000529009,	-0.000580928,	-0.000631426,	-0.000680642,	-0.00072869,	-0.000775662,	-0.000821631,	-0.000866659,	-0.000910796,	-0.000954084,	-0.000996556,	-0.00103824,	-0.00107916,	-0.00111933,	-0.00115876,	-0.00119748,	-0.00123548,	-0.00127278,	-0.00130938,	-0.00134528,	-0.00138049,	-0.00141502,	-0.00144885,	-0.00148199,	-0.00151444,	-0.0015462,	-0.00157727,	-0.00160765,	-0.00163734,	-0.00166633,	-0.00169463,	-0.00172223,	-0.00174913,	-0.00177533,	-0.00180083,	-0.00182563,	-0.00184973,	-0.00187312,	-0.00189581,	-0.0019178,	-0.00193909,	-0.00195968,	-0.00197956,	-0.00199875,	-0.00201724,	-0.00203504,	-0.00205214,	-0.00206855,	-0.00208428,	-0.00209932,	-0.00211369,	-0.00212738,	-0.0021404,	-0.00215275,	-0.00216445,	-0.0021755,	-0.0021859,	-0.00219566,	-0.00220479,	-0.0022133,	-0.00222119,	-0.00222848,	-0.00223516,	-0.00224126,	-0.00224678,	-0.00225173,	-0.00225613,	-0.00225998,	-0.00226329,	-0.00226608,	-0.00226837,	-0.00227015,	-0.00227145,	-0.00227228,	-0.00227265,	-0.00227258,	-0.00227208,	-0.00227117,	-0.00226986,	-0.00226817,	-0.00226612,	-0.00226371,	-0.00226098,	-0.00225793,	-0.00225458,	-0.00225095,	-0.00224706,	-0.00224293,	-0.00223858,	-0.00223403,	-0.00222929,	-0.00222439,	-0.00221935,	-0.00221419,	-0.00220893,	-0.00220359,	-0.00219819,	-0.00219276,	-0.0021873,	-0.00218184,	-0.00217639,	-0.00217095,	-0.00216552,	-0.00216012,	-0.00215474,	-0.00214939,	-0.00214411,	-0.00213896,	
0.00000e+01,	-9.87187e-05,	-0.000175421,	-0.000244587,	-0.000309154,	-0.000370376,	-0.000428954,	-0.00048534,	-0.000539858,	-0.000592749,	-0.000644199,	-0.000694355,	-0.000743337,	-0.000791237,	-0.000838133,	-0.000884087,	-0.000929148,	-0.000973358,	-0.00101675,	-0.00105935,	-0.00110118,	-0.00114225,	-0.00118258,	-0.00122219,	-0.00126107,	-0.00129924,	-0.0013367,	-0.00137346,	-0.0014095,	-0.00144485,	-0.00147949,	-0.00151342,	-0.00154666,	-0.00157918,	-0.001611,	-0.00164211,	-0.00167251,	-0.0017022,	-0.00173118,	-0.00175943,	-0.00178697,	-0.0018138,	-0.0018399,	-0.00186528,	-0.00188994,	-0.00191387,	-0.00193709,	-0.00195958,	-0.00198134,	-0.00200239,	-0.00202271,	-0.00204231,	-0.00206119,	-0.00207936,	-0.00209681,	-0.00211356,	-0.00212959,	-0.00214492,	-0.00215955,	-0.00217348,	-0.00218672,	-0.00219928,	-0.00221116,	-0.00222236,	-0.0022329,	-0.00224278,	-0.00225201,	-0.00226059,	-0.00226854,	-0.00227587,	-0.00228257,	-0.00228867,	-0.00229418,	-0.0022991,	-0.00230344,	-0.00230722,	-0.00231045,	-0.00231315,	-0.00231531,	-0.00231697,	-0.00231813,	-0.0023188,	-0.00231901,	-0.00231876,	-0.00231807,	-0.00231696,	-0.00231544,	-0.00231354,	-0.00231126,	-0.00230862,	-0.00230565,	-0.00230236,	-0.00229877,	-0.00229489,	-0.00229075,	-0.00228638,	-0.00228178,	-0.00227697,	-0.00227199,	-0.00226685,	-0.00226158,	-0.00225619,	-0.00225071,	-0.00224517,	-0.00223958,	-0.00223397,	-0.00222835,	-0.00222276,	-0.00221719,	-0.00221166,	-0.00220616,	-0.0022007,	-0.00219526,	-0.00218985,	-0.00218448,	-0.0021792,	
0.00000e+01,	-0.000100882,	-0.000179246,	-0.000249857,	-0.000315717,	-0.000378117,	-0.00043779,	-0.000495217,	-0.00055074,	-0.000604615,	-0.00065704,	-0.000708168,	-0.000758121,	-0.000806995,	-0.000854868,	-0.000901799,	-0.000947839,	-0.000993027,	-0.00103739,	-0.00108097,	-0.00112376,	-0.0011658,	-0.00120709,	-0.00124764,	-0.00128746,	-0.00132656,	-0.00136493,	-0.00140259,	-0.00143952,	-0.00147574,	-0.00151123,	-0.00154601,	-0.00158007,	-0.0016134,	-0.00164601,	-0.00167789,	-0.00170905,	-0.00173947,	-0.00176916,	-0.00179811,	-0.00182632,	-0.0018538,	-0.00188053,	-0.00190652,	-0.00193177,	-0.00195627,	-0.00198002,	-0.00200303,	-0.0020253,	-0.00204682,	-0.00206759,	-0.00208762,	-0.00210691,	-0.00212546,	-0.00214328,	-0.00216035,	-0.0021767,	-0.00219232,	-0.00220722,	-0.0022214,	-0.00223486,	-0.00224762,	-0.00225967,	-0.00227103,	-0.0022817,	-0.00229169,	-0.00230101,	-0.00230966,	-0.00231765,	-0.002325,	-0.00233171,	-0.0023378,	-0.00234326,	-0.00234813,	-0.0023524,	-0.00235609,	-0.00235921,	-0.00236178,	-0.00236381,	-0.00236531,	-0.00236629,	-0.00236678,	-0.00236679,	-0.00236633,	-0.00236542,	-0.00236407,	-0.00236231,	-0.00236015,	-0.0023576,	-0.0023547,	-0.00235145,	-0.00234787,	-0.00234399,	-0.00233983,	-0.0023354,	-0.00233072,	-0.00232583,	-0.00232073,	-0.00231546,	-0.00231003,	-0.00230447,	-0.0022988,	-0.00229305,	-0.00228725,	-0.00228141,	-0.00227557,	-0.00226974,	-0.00226396,	-0.00225823,	-0.00225257,	-0.00224697,	-0.00224143,	-0.00223592,	-0.00223043,	-0.00222495,	-0.00221953,	
0.00000e+01,	-0.000103058,	-0.000183086,	-0.000255124,	-0.000322246,	-0.000385792,	-0.000446536,	-0.000504992,	-0.000561523,	-0.000616401,	-0.000669832,	-0.000721973,	-0.000772947,	-0.00082285,	-0.000871758,	-0.00091973,	-0.000966813,	-0.00101305,	-0.00105846,	-0.00110307,	-0.0011469,	-0.00118996,	-0.00123227,	-0.00127383,	-0.00131465,	-0.00135473,	-0.00139408,	-0.00143269,	-0.00147056,	-0.00150771,	-0.00154411,	-0.00157978,	-0.00161471,	-0.0016489,	-0.00168234,	-0.00171504,	-0.00174699,	-0.00177818,	-0.00180862,	-0.0018383,	-0.00186723,	-0.00189539,	-0.00192278,	-0.00194941,	-0.00197527,	-0.00200036,	-0.00202469,	-0.00204824,	-0.00207103,	-0.00209304,	-0.00211428,	-0.00213476,	-0.00215447,	-0.00217342,	-0.0021916,	-0.00220903,	-0.00222569,	-0.00224161,	-0.00225678,	-0.0022712,	-0.00228489,	-0.00229784,	-0.00231007,	-0.00232158,	-0.00233237,	-0.00234246,	-0.00235186,	-0.00236056,	-0.00236859,	-0.00237595,	-0.00238265,	-0.0023887,	-0.00239412,	-0.00239891,	-0.00240308,	-0.00240666,	-0.00240965,	-0.00241206,	-0.00241392,	-0.00241523,	-0.00241602,	-0.00241628,	-0.00241606,	-0.00241535,	-0.00241418,	-0.00241256,	-0.00241051,	-0.00240805,	-0.00240521,	-0.00240199,	-0.00239842,	-0.00239451,	-0.0023903,	-0.0023858,	-0.00238103,	-0.00237601,	-0.00237077,	-0.00236532,	-0.0023597,	-0.00235393,	-0.00234803,	-0.00234203,	-0.00233595,	-0.00232982,	-0.00232367,	-0.00231754,	-0.00231143,	-0.00230539,	-0.00229944,	-0.00229359,	-0.00228784,	-0.00228219,	-0.00227659,	-0.00227101,	-0.00226541,	-0.00225982,	
0.00000e+01,	-0.000105209,	-0.000186869,	-0.000260278,	-0.000328596,	-0.000393232,	-0.000455012,	-0.000514484,	-0.000572034,	-0.000627945,	-0.000682426,	-0.000735636,	-0.000787696,	-0.000838699,	-0.000888716,	-0.000937805,	-0.000986008,	-0.00103336,	-0.00107989,	-0.00112561,	-0.00117055,	-0.00121472,	-0.00125811,	-0.00130075,	-0.00134263,	-0.00138377,	-0.00142415,	-0.00146378,	-0.00150265,	-0.00154078,	-0.00157815,	-0.00161477,	-0.00165062,	-0.00168572,	-0.00172004,	-0.0017536,	-0.00178639,	-0.0018184,	-0.00184963,	-0.00188008,	-0.00190974,	-0.00193862,	-0.00196672,	-0.00199401,	-0.00202052,	-0.00204623,	-0.00207115,	-0.00209527,	-0.0021186,	-0.00214113,	-0.00216286,	-0.0021838,	-0.00220395,	-0.0022233,	-0.00224187,	-0.00225965,	-0.00227664,	-0.00229286,	-0.00230831,	-0.00232298,	-0.00233689,	-0.00235004,	-0.00236244,	-0.00237409,	-0.002385,	-0.00239519,	-0.00240465,	-0.0024134,	-0.00242145,	-0.0024288,	-0.00243547,	-0.00244147,	-0.00244681,	-0.0024515,	-0.00245556,	-0.002459,	-0.00246183,	-0.00246406,	-0.00246572,	-0.00246681,	-0.00246736,	-0.00246738,	-0.00246688,	-0.00246588,	-0.00246441,	-0.00246248,	-0.00246011,	-0.00245731,	-0.00245411,	-0.00245054,	-0.0024466,	-0.00244232,	-0.00243772,	-0.00243283,	-0.00242767,	-0.00242225,	-0.00241661,	-0.00241077,	-0.00240475,	-0.00239857,	-0.00239227,	-0.00238587,	-0.0023794,	-0.00237289,	-0.00236636,	-0.00235985,	-0.00235339,	-0.00234702,	-0.00234076,	-0.00233463,	-0.00232866,	-0.00232283,	-0.00231711,	-0.00231142,	-0.00230569,	-0.00229989,	
0.00000e+01,	-0.000107265,	-0.000190467,	-0.00026513,	-0.000334533,	-0.00040018,	-0.000462956,	-0.000523444,	-0.000582043,	-0.00063904,	-0.000694641,	-0.000749001,	-0.000802232,	-0.000854424,	-0.000905643,	-0.000955939,	-0.00100535,	-0.00105391,	-0.00110165,	-0.00114857,	-0.0011947,	-0.00124004,	-0.00128461,	-0.0013284,	-0.00137142,	-0.00141367,	-0.00145516,	-0.00149587,	-0.00153582,	-0.00157499,	-0.00161338,	-0.001651,	-0.00168784,	-0.00172389,	-0.00175915,	-0.00179362,	-0.00182729,	-0.00186016,	-0.00189223,	-0.00192349,	-0.00195394,	-0.00198358,	-0.0020124,	-0.0020404,	-0.00206758,	-0.00209395,	-0.00211948,	-0.0021442,	-0.00216809,	-0.00219116,	-0.0022134,	-0.00223482,	-0.00225542,	-0.0022752,	-0.00229416,	-0.0023123,	-0.00232964,	-0.00234616,	-0.00236189,	-0.00237681,	-0.00239095,	-0.00240429,	-0.00241686,	-0.00242865,	-0.00243968,	-0.00244995,	-0.00245947,	-0.00246825,	-0.0024763,	-0.00248364,	-0.00249026,	-0.00249619,	-0.00250143,	-0.00250601,	-0.00250992,	-0.00251319,	-0.00251583,	-0.00251786,	-0.00251928,	-0.00252012,	-0.0025204,	-0.00252012,	-0.00251932,	-0.002518,	-0.00251618,	-0.0025139,	-0.00251115,	-0.00250797,	-0.00250438,	-0.00250039,	-0.00249604,	-0.00249133,	-0.0024863,	-0.00248097,	-0.00247536,	-0.00246949,	-0.00246339,	-0.00245709,	-0.00245061,	-0.00244398,	-0.00243721,	-0.00243035,	-0.00242342,	-0.00241645,	-0.00240946,	-0.0024025,	-0.0023956,	-0.00238879,	-0.00238211,	-0.0023756,	-0.0023693,	-0.0023632,	-0.00235728,	-0.00235144,	-0.00234555,	-0.0023395,	
0.00000e+01,	-0.00010909,	-0.000193637,	-0.000269344,	-0.000339674,	-0.000406245,	-0.00047,	-0.000531538,	-0.000591257,	-0.000649432,	-0.00070626,	-0.00076188,	-0.000816399,	-0.000869894,	-0.000922426,	-0.00097404,	-0.00102477,	-0.00107464,	-0.00112368,	-0.0011719,	-0.00121931,	-0.00126592,	-0.00131174,	-0.00135677,	-0.00140101,	-0.00144446,	-0.00148712,	-0.00152899,	-0.00157007,	-0.00161035,	-0.00164984,	-0.00168852,	-0.00172639,	-0.00176346,	-0.00179971,	-0.00183514,	-0.00186975,	-0.00190353,	-0.00193648,	-0.00196859,	-0.00199987,	-0.0020303,	-0.00205989,	-0.00208864,	-0.00211653,	-0.00214357,	-0.00216976,	-0.0021951,	-0.00221958,	-0.00224321,	-0.00226598,	-0.0022879,	-0.00230897,	-0.00232918,	-0.00234855,	-0.00236708,	-0.00238476,	-0.0024016,	-0.00241761,	-0.00243279,	-0.00244715,	-0.00246069,	-0.00247342,	-0.00248535,	-0.00249648,	-0.00250683,	-0.0025164,	-0.0025252,	-0.00253324,	-0.00254054,	-0.0025471,	-0.00255294,	-0.00255806,	-0.00256249,	-0.00256624,	-0.00256931,	-0.00257174,	-0.00257352,	-0.00257468,	-0.00257524,	-0.0025752,	-0.0025746,	-0.00257345,	-0.00257176,	-0.00256956,	-0.00256687,	-0.00256371,	-0.0025601,	-0.00255606,	-0.00255161,	-0.00254679,	-0.0025416,	-0.00253608,	-0.00253025,	-0.00252413,	-0.00251776,	-0.00251114,	-0.00250432,	-0.00249732,	-0.00249016,	-0.00248287,	-0.00247548,	-0.00246802,	-0.00246051,	-0.00245299,	-0.00244549,	-0.00243804,	-0.00243069,	-0.00242347,	-0.00241643,	-0.00240962,	-0.00240308,	-0.00239682,	-0.00239074,	-0.00238464,	-0.00237824,	
0.00000e+01,	-0.000110399,	-0.000195892,	-0.000272313,	-0.000343387,	-0.000410841,	-0.00047563,	-0.00053833,	-0.00059931,	-0.000658819,	-0.00071703,	-0.000774067,	-0.000830023,	-0.000884966,	-0.000938948,	-0.000992009,	-0.00104418,	-0.00109549,	-0.00114594,	-0.00119556,	-0.00124436,	-0.00129234,	-0.0013395,	-0.00138585,	-0.00143139,	-0.00147613,	-0.00152004,	-0.00156315,	-0.00160544,	-0.0016469,	-0.00168754,	-0.00172736,	-0.00176633,	-0.00180447,	-0.00184177,	-0.00187822,	-0.00191382,	-0.00194856,	-0.00198244,	-0.00201546,	-0.0020476,	-0.00207888,	-0.00210928,	-0.0021388,	-0.00216744,	-0.00219519,	-0.00222206,	-0.00224805,	-0.00227315,	-0.00229736,	-0.00232069,	-0.00234313,	-0.00236468,	-0.00238535,	-0.00240515,	-0.00242406,	-0.0024421,	-0.00245926,	-0.00247557,	-0.00249101,	-0.00250559,	-0.00251933,	-0.00253222,	-0.00254428,	-0.00255551,	-0.00256593,	-0.00257553,	-0.00258434,	-0.00259236,	-0.0025996,	-0.00260608,	-0.00261181,	-0.00261679,	-0.00262105,	-0.0026246,	-0.00262746,	-0.00262963,	-0.00263114,	-0.002632,	-0.00263223,	-0.00263185,	-0.00263088,	-0.00262934,	-0.00262724,	-0.00262461,	-0.00262147,	-0.00261784,	-0.00261375,	-0.00260921,	-0.00260425,	-0.0025989,	-0.00259318,	-0.00258711,	-0.00258072,	-0.00257404,	-0.00256709,	-0.0025599,	-0.00255249,	-0.0025449,	-0.00253715,	-0.00252927,	-0.00252128,	-0.00251322,	-0.0025051,	-0.00249697,	-0.00248884,	-0.00248076,	-0.00247274,	-0.00246484,	-0.00245709,	-0.00244956,	-0.00244231,	-0.0024354,	-0.00242882,	-0.00242236,	-0.00241538,	
0.00000e+01,	-0.000110536,	-0.000196181,	-0.000272893,	-0.000344648,	-0.000413119,	-0.000479164,	-0.000543278,	-0.000605772,	-0.000666856,	-0.000726675,	-0.000785336,	-0.00084292,	-0.000899487,	-0.000955083,	-0.00100974,	-0.0010635,	-0.00111637,	-0.00116837,	-0.00121951,	-0.0012698,	-0.00131926,	-0.00136787,	-0.00141564,	-0.00146258,	-0.00150869,	-0.00155395,	-0.00159837,	-0.00164194,	-0.00168467,	-0.00172654,	-0.00176755,	-0.0018077,	-0.00184698,	-0.00188539,	-0.00192291,	-0.00195956,	-0.00199531,	-0.00203018,	-0.00206414,	-0.0020972,	-0.00212936,	-0.00216061,	-0.00219095,	-0.00222037,	-0.00224888,	-0.00227647,	-0.00230313,	-0.00232888,	-0.0023537,	-0.00237761,	-0.00240059,	-0.00242265,	-0.0024438,	-0.00246402,	-0.00248334,	-0.00250175,	-0.00251925,	-0.00253585,	-0.00255155,	-0.00256636,	-0.0025803,	-0.00259335,	-0.00260554,	-0.00261686,	-0.00262734,	-0.00263697,	-0.00264577,	-0.00265375,	-0.00266092,	-0.0026673,	-0.00267289,	-0.00267771,	-0.00268178,	-0.00268511,	-0.00268771,	-0.0026896,	-0.0026908,	-0.00269133,	-0.0026912,	-0.00269043,	-0.00268905,	-0.00268707,	-0.00268452,	-0.00268141,	-0.00267777,	-0.00267362,	-0.00266899,	-0.0026639,	-0.00265837,	-0.00265243,	-0.00264611,	-0.00263943,	-0.00263242,	-0.00262511,	-0.00261752,	-0.00260968,	-0.00260163,	-0.00259338,	-0.00258497,	-0.00257643,	-0.00256778,	-0.00255905,	-0.00255026,	-0.00254144,	-0.00253261,	-0.0025238,	-0.00251503,	-0.00250631,	-0.00249768,	-0.00248916,	-0.00248081,	-0.00247271,	-0.00246495,	-0.00245751,	-0.00244942,	
