0.00000e+01,	-6.61116e-05,	-0.000117525,	-0.000164017,	-0.000207594,	-0.000249106,	-0.000289016,	-0.00032761,	-0.000365076,	-0.000401549,	-0.000437125,	-0.000471877,	-0.000505861,	-0.00053912,	-0.000571688,	-0.000603594,	-0.000634859,	-0.000665502,	-0.000695537,	-0.000724977,	-0.000753832,	-0.000782111,	-0.000809821,	-0.000836969,	-0.00086356,	-0.000889598,	-0.000915088,	-0.000940033,	-0.000964435,	-0.000988298,	-0.00101162,	-0.00103442,	-0.00105667,	-0.0010784,	-0.0010996,	-0.00112027,	-0.00114041,	-0.00116003,	-0.00117912,	-0.00119769,	-0.00121574,	-0.00123328,	-0.00125029,	-0.00126679,	-0.00128278,	-0.00129825,	-0.00131322,	-0.00132767,	-0.00134163,	-0.00135508,	-0.00136802,	-0.00138048,	-0.00139243,	-0.0014039,	-0.00141487,	-0.00142536,	-0.00143537,	-0.0014449,	-0.00145396,	-0.00146254,	-0.00147066,	-0.00147831,	-0.00148551,	-0.00149225,	-0.00149855,	-0.0015044,	-0.00150981,	-0.00151478,	-0.00151933,	-0.00152345,	-0.00152715,	-0.00153044,	-0.00153332,	-0.00153579,	-0.00153787,	-0.00153956,	-0.00154087,	-0.00154179,	-0.00154234,	-0.00154253,	-0.00154235,	-0.00154182,	-0.00154095,	-0.00153973,	-0.00153818,	-0.0015363,	-0.0015341,	-0.00153159,	-0.00152877,	-0.00152566,	-0.00152226,	-0.00151858,	-0.00151462,	-0.0015104,	-0.00150593,	-0.00150121,	-0.00149626,	-0.00149109,	-0.00148571,	-0.00148012,	-0.00147435,	-0.00146841,	-0.00146232,	-0.00145608,	-0.00144972,	-0.00144325,	-0.0014367,	-0.00143009,	-0.00142343,	-0.00141676,	-0.00141009,	-0.00140346,	-0.0013969,	-0.00139044,	-0.00138412,	-0.00137795,	
0.00000e+01,	-6.70227e-05,	-0.000119144,	-0.000166277,	-0.000210454,	-0.000252537,	-0.000292995,	-0.000332118,	-0.000370097,	-0.000407067,	-0.000443127,	-0.000478351,	-0.000512794,	-0.000546502,	-0.00057951,	-0.000611845,	-0.00064353,	-0.000674584,	-0.000705022,	-0.000734859,	-0.000764103,	-0.000792764,	-0.000820851,	-0.00084837,	-0.000875326,	-0.000901724,	-0.000927569,	-0.000952864,	-0.000977614,	-0.00100182,	-0.00102548,	-0.00104861,	-0.0010712,	-0.00109326,	-0.00111478,	-0.00113577,	-0.00115623,	-0.00117617,	-0.00119557,	-0.00121446,	-0.00123282,	-0.00125066,	-0.00126798,	-0.00128478,	-0.00130106,	-0.00131683,	-0.00133209,	-0.00134683,	-0.00136107,	-0.00137481,	-0.00138804,	-0.00140077,	-0.001413,	-0.00142474,	-0.00143599,	-0.00144674,	-0.00145702,	-0.00146681,	-0.00147612,	-0.00148496,	-0.00149333,	-0.00150124,	-0.00150868,	-0.00151567,	-0.0015222,	-0.00152829,	-0.00153393,	-0.00153914,	-0.00154391,	-0.00154825,	-0.00155218,	-0.00155568,	-0.00155878,	-0.00156146,	-0.00156375,	-0.00156565,	-0.00156715,	-0.00156828,	-0.00156902,	-0.0015694,	-0.00156942,	-0.00156907,	-0.00156838,	-0.00156734,	-0.00156597,	-0.00156427,	-0.00156224,	-0.0015599,	-0.00155726,	-0.00155431,	-0.00155107,	-0.00154755,	-0.00154375,	-0.00153969,	-0.00153537,	-0.00153081,	-0.00152601,	-0.00152099,	-0.00151575,	-0.00151032,	-0.00150469,	-0.0014989,	-0.00149294,	-0.00148684,	-0.00148062,	-0.0014743,	-0.00146788,	-0.00146141,	-0.00145489,	-0.00144835,	-0.00144183,	-0.00143535,	-0.00142894,	-0.00142263,	-0.00141646,	-0.00141046,	
0.00000e+01,	-6.79745e-05,	-0.000120836,	-0.000168638,	-0.000213441,	-0.00025612,	-0.00029715,	-0.000336824,	-0.000375336,	-0.000412824,	-0.000449388,	-0.000485101,	-0.000520022,	-0.000554195,	-0.000587657,	-0.000620436,	-0.000652556,	-0.000684036,	-0.000714891,	-0.000745136,	-0.000774782,	-0.000803838,	-0.000832313,	-0.000860213,	-0.000887545,	-0.000914314,	-0.000940524,	-0.00096618,	-0.000991286,	-0.00101584,	-0.00103986,	-0.00106333,	-0.00108626,	-0.00110865,	-0.0011305,	-0.00115183,	-0.00117261,	-0.00119287,	-0.0012126,	-0.0012318,	-0.00125047,	-0.00126862,	-0.00128625,	-0.00130336,	-0.00131994,	-0.00133601,	-0.00135156,	-0.0013666,	-0.00138113,	-0.00139515,	-0.00140867,	-0.00142168,	-0.00143419,	-0.0014462,	-0.00145772,	-0.00146874,	-0.00147928,	-0.00148933,	-0.0014989,	-0.00150799,	-0.00151662,	-0.00152477,	-0.00153245,	-0.00153968,	-0.00154645,	-0.00155277,	-0.00155864,	-0.00156407,	-0.00156907,	-0.00157363,	-0.00157777,	-0.00158148,	-0.00158479,	-0.00158768,	-0.00159017,	-0.00159226,	-0.00159396,	-0.00159528,	-0.00159621,	-0.00159678,	-0.00159697,	-0.00159681,	-0.0015963,	-0.00159543,	-0.00159423,	-0.0015927,	-0.00159084,	-0.00158866,	-0.00158618,	-0.00158339,	-0.00158031,	-0.00157694,	-0.0015733,	-0.00156939,	-0.00156522,	-0.0015608,	-0.00155615,	-0.00155127,	-0.00154618,	-0.00154088,	-0.0015354,	-0.00152974,	-0.00152392,	-0.00151796,	-0.00151187,	-0.00150568,	-0.0014994,	-0.00149306,	-0.00148667,	-0.00148027,	-0.00147388,	-0.00146754,	-0.00146127,	-0.00145511,	-0.00144909,	-0.00144325,	
0.00000e+01,	-6.89693e-05,	-0.000122604,	-0.000171105,	-0.000216562,	-0.000259863,	-0.00030149,	-0.000341739,	-0.000380807,	-0.000418834,	-0.00045592,	-0.000492142,	-0.000527559,	-0.000562215,	-0.000596148,	-0.000629388,	-0.000661957,	-0.000693877,	-0.000725164,	-0.000755831,	-0.000785892,	-0.000815355,	-0.00084423,	-0.000872524,	-0.000900243,	-0.000927394,	-0.000953981,	-0.000980008,	-0.00100548,	-0.0010304,	-0.00105477,	-0.00107859,	-0.00110187,	-0.00112461,	-0.00114681,	-0.00116847,	-0.00118959,	-0.00121018,	-0.00123023,	-0.00124976,	-0.00126875,	-0.00128722,	-0.00130516,	-0.00132257,	-0.00133946,	-0.00135584,	-0.00137169,	-0.00138702,	-0.00140185,	-0.00141616,	-0.00142995,	-0.00144325,	-0.00145603,	-0.00146832,	-0.00148011,	-0.0014914,	-0.0015022,	-0.00151251,	-0.00152234,	-0.00153168,	-0.00154055,	-0.00154895,	-0.00155687,	-0.00156433,	-0.00157134,	-0.00157788,	-0.00158398,	-0.00158963,	-0.00159484,	-0.00159962,	-0.00160397,	-0.00160789,	-0.00161139,	-0.00161448,	-0.00161717,	-0.00161945,	-0.00162134,	-0.00162284,	-0.00162396,	-0.0016247,	-0.00162507,	-0.00162508,	-0.00162473,	-0.00162404,	-0.001623,	-0.00162162,	-0.00161992,	-0.0016179,	-0.00161557,	-0.00161294,	-0.00161001,	-0.00160679,	-0.00160329,	-0.00159952,	-0.0015955,	-0.00159123,	-0.00158671,	-0.00158197,	-0.00157701,	-0.00157185,	-0.0015665,	-0.00156098,	-0.00155529,	-0.00154946,	-0.0015435,	-0.00153743,	-0.00153128,	-0.00152506,	-0.00151881,	-0.00151253,	-0.00150627,	-0.00150006,	-0.00149392,	-0.0014879,	-0.00148202,	-0.00147633,	
0.00000e+01,	-7.00095e-05,	-0.000124453,	-0.000173684,	-0.000219825,	-0.000263776,	-0.000306025,	-0.000346873,	-0.00038652,	-0.000425108,	-0.000462739,	-0.00049949,	-0.000535421,	-0.000570579,	-0.000605,	-0.000638716,	-0.000671752,	-0.000704127,	-0.000735859,	-0.000766964,	-0.000797453,	-0.000827336,	-0.000856625,	-0.000885325,	-0.000913444,	-0.000940989,	-0.000967964,	-0.000994374,	-0.00102022,	-0.00104552,	-0.00107025,	-0.00109444,	-0.00111808,	-0.00114117,	-0.00116372,	-0.00118572,	-0.00120719,	-0.00122812,	-0.00124851,	-0.00126836,	-0.00128768,	-0.00130647,	-0.00132473,	-0.00134246,	-0.00135967,	-0.00137635,	-0.0013925,	-0.00140814,	-0.00142326,	-0.00143786,	-0.00145194,	-0.00146552,	-0.00147859,	-0.00149115,	-0.00150321,	-0.00151476,	-0.00152583,	-0.0015364,	-0.00154648,	-0.00155607,	-0.00156519,	-0.00157382,	-0.00158198,	-0.00158968,	-0.00159691,	-0.00160368,	-0.00161,	-0.00161586,	-0.00162129,	-0.00162627,	-0.00163082,	-0.00163494,	-0.00163864,	-0.00164192,	-0.00164479,	-0.00164726,	-0.00164933,	-0.001651,	-0.00165229,	-0.00165321,	-0.00165374,	-0.00165392,	-0.00165373,	-0.00165319,	-0.00165231,	-0.00165109,	-0.00164954,	-0.00164767,	-0.00164548,	-0.00164299,	-0.0016402,	-0.00163712,	-0.00163376,	-0.00163013,	-0.00162624,	-0.0016221,	-0.00161772,	-0.00161311,	-0.00160829,	-0.00160326,	-0.00159803,	-0.00159263,	-0.00158707,	-0.00158136,	-0.00157553,	-0.00156959,	-0.00156355,	-0.00155746,	-0.00155132,	-0.00154517,	-0.00153903,	-0.00153294,	-0.00152692,	-0.00152103,	-0.00151528,	-0.00150973,	
0.00000e+01,	-7.10974e-05,	-0.000126386,	-0.000176382,	-0.000223237,	-0.000267866,	-0.000310764,	-0.000352238,	-0.000392489,	-0.00043166,	-0.000469857,	-0.000507158,	-0.000543623,	-0.000579301,	-0.000614229,	-0.000648439,	-0.000681957,	-0.000714804,	-0.000746998,	-0.000778554,	-0.000809486,	-0.000839805,	-0.00086952,	-0.00089864,	-0.000927173,	-0.000955124,	-0.0009825,	-0.00100931,	-0.00103554,	-0.00106122,	-0.00108634,	-0.0011109,	-0.00113491,	-0.00115837,	-0.00118127,	-0.00120364,	-0.00122545,	-0.00124673,	-0.00126746,	-0.00128766,	-0.00130731,	-0.00132643,	-0.00134502,	-0.00136307,	-0.00138059,	-0.00139758,	-0.00141405,	-0.00142999,	-0.00144541,	-0.0014603,	-0.00147468,	-0.00148854,	-0.00150189,	-0.00151473,	-0.00152706,	-0.00153888,	-0.00155021,	-0.00156103,	-0.00157137,	-0.00158121,	-0.00159057,	-0.00159944,	-0.00160784,	-0.00161576,	-0.00162321,	-0.0016302,	-0.00163674,	-0.00164281,	-0.00164844,	-0.00165362,	-0.00165837,	-0.00166268,	-0.00166657,	-0.00167004,	-0.00167309,	-0.00167573,	-0.00167797,	-0.00167981,	-0.00168127,	-0.00168234,	-0.00168304,	-0.00168336,	-0.00168333,	-0.00168294,	-0.0016822,	-0.00168113,	-0.00167972,	-0.00167798,	-0.00167594,	-0.00167358,	-0.00167092,	-0.00166798,	-0.00166475,	-0.00166125,	-0.00165749,	-0.00165347,	-0.00164922,	-0.00164473,	-0.00164003,	-0.00163512,	-0.00163002,	-0.00162474,	-0.0016193,	-0.00161371,	-0.00160799,	-0.00160216,	-0.00159624,	-0.00159026,	-0.00158424,	-0.0015782,	-0.00157217,	-0.0015662,	-0.0015603,	-0.00155452,	-0.0015489,	-0.00154347,	
0.00000e+01,	-7.22353e-05,	-0.000128409,	-0.000179203,	-0.000226804,	-0.000272142,	-0.000315718,	-0.000357843,	-0.000398723,	-0.000438503,	-0.000477289,	-0.000515161,	-0.000552181,	-0.000588398,	-0.000623851,	-0.000658573,	-0.000692591,	-0.000725926,	-0.000758598,	-0.000790622,	-0.000822012,	-0.000852781,	-0.000882938,	-0.000912493,	-0.000941452,	-0.000969825,	-0.000997615,	-0.00102483,	-0.00105147,	-0.00107754,	-0.00110305,	-0.001128,	-0.00115239,	-0.00117623,	-0.00119951,	-0.00122224,	-0.00124441,	-0.00126605,	-0.00128713,	-0.00130768,	-0.00132768,	-0.00134713,	-0.00136605,	-0.00138443,	-0.00140228,	-0.00141959,	-0.00143637,	-0.00145262,	-0.00146834,	-0.00148353,	-0.00149821,	-0.00151236,	-0.00152599,	-0.0015391,	-0.00155171,	-0.0015638,	-0.00157538,	-0.00158647,	-0.00159705,	-0.00160714,	-0.00161674,	-0.00162585,	-0.00163448,	-0.00164262,	-0.0016503,	-0.0016575,	-0.00166424,	-0.00167052,	-0.00167635,	-0.00168173,	-0.00168667,	-0.00169117,	-0.00169523,	-0.00169887,	-0.0017021,	-0.00170491,	-0.00170731,	-0.00170931,	-0.00171092,	-0.00171215,	-0.00171299,	-0.00171346,	-0.00171357,	-0.00171332,	-0.00171272,	-0.00171178,	-0.0017105,	-0.0017089,	-0.00170697,	-0.00170474,	-0.00170221,	-0.00169938,	-0.00169628,	-0.0016929,	-0.00168925,	-0.00168536,	-0.00168122,	-0.00167685,	-0.00167226,	-0.00166747,	-0.00166248,	-0.00165732,	-0.00165199,	-0.00164651,	-0.0016409,	-0.00163518,	-0.00162938,	-0.0016235,	-0.00161758,	-0.00161165,	-0.00160573,	-0.00159986,	-0.00159407,	-0.0015884,	-0.00158289,	-0.00157758,	
0.00000e+01,	-7.34254e-05,	-0.000130524,	-0.000182152,	-0.000230534,	-0.000276612,	-0.000320895,	-0.0003637,	-0.000405235,	-0.000445647,	-0.000485045,	-0.000523511,	-0.000561107,	-0.000597883,	-0.000633882,	-0.000669135,	-0.00070367,	-0.000737511,	-0.000770677,	-0.000803185,	-0.00083505,	-0.000866285,	-0.000896899,	-0.000926904,	-0.000956306,	-0.000985114,	-0.00101333,	-0.00104097,	-0.00106803,	-0.00109451,	-0.00112043,	-0.00114577,	-0.00117056,	-0.00119478,	-0.00121845,	-0.00124156,	-0.00126411,	-0.00128611,	-0.00130756,	-0.00132846,	-0.00134881,	-0.00136862,	-0.00138788,	-0.0014066,	-0.00142477,	-0.00144241,	-0.00145951,	-0.00147607,	-0.0014921,	-0.0015076,	-0.00152257,	-0.00153701,	-0.00155093,	-0.00156432,	-0.0015772,	-0.00158956,	-0.00160141,	-0.00161275,	-0.00162359,	-0.00163392,	-0.00164376,	-0.0016531,	-0.00166195,	-0.00167032,	-0.00167821,	-0.00168563,	-0.00169257,	-0.00169905,	-0.00170507,	-0.00171064,	-0.00171576,	-0.00172043,	-0.00172467,	-0.00172848,	-0.00173187,	-0.00173484,	-0.00173739,	-0.00173955,	-0.0017413,	-0.00174267,	-0.00174365,	-0.00174426,	-0.00174449,	-0.00174437,	-0.0017439,	-0.00174308,	-0.00174192,	-0.00174043,	-0.00173863,	-0.00173651,	-0.00173409,	-0.00173138,	-0.00172838,	-0.00172511,	-0.00172158,	-0.00171779,	-0.00171376,	-0.0017095,	-0.00170502,	-0.00170033,	-0.00169545,	-0.00169039,	-0.00168517,	-0.00167979,	-0.00167429,	-0.00166867,	-0.00166297,	-0.00165719,	-0.00165137,	-0.00164554,	-0.00163972,	-0.00163394,	-0.00162825,	-0.00162268,	-0.00161727,	-0.00161207,	
0.00000e+01,	-7.467e-05,	-0.000132735,	-0.000185237,	-0.000234434,	-0.000281284,	-0.000326305,	-0.000369818,	-0.000412035,	-0.000453105,	-0.000493139,	-0.000532221,	-0.000570415,	-0.000607772,	-0.000644335,	-0.000680137,	-0.000715209,	-0.000749574,	-0.000783252,	-0.000816263,	-0.000848619,	-0.000880337,	-0.000911425,	-0.000941896,	-0.000971757,	-0.00100102,	-0.00102968,	-0.00105775,	-0.00108524,	-0.00111215,	-0.00113849,	-0.00116425,	-0.00118944,	-0.00121407,	-0.00123813,	-0.00126163,	-0.00128457,	-0.00130695,	-0.00132877,	-0.00135004,	-0.00137076,	-0.00139092,	-0.00141053,	-0.0014296,	-0.00144811,	-0.00146608,	-0.00148351,	-0.00150039,	-0.00151674,	-0.00153254,	-0.00154781,	-0.00156255,	-0.00157676,	-0.00159043,	-0.00160359,	-0.00161622,	-0.00162833,	-0.00163993,	-0.00165101,	-0.00166159,	-0.00167166,	-0.00168124,	-0.00169031,	-0.0016989,	-0.001707,	-0.00171462,	-0.00172176,	-0.00172844,	-0.00173464,	-0.00174039,	-0.00174569,	-0.00175053,	-0.00175493,	-0.0017589,	-0.00176244,	-0.00176556,	-0.00176826,	-0.00177055,	-0.00177244,	-0.00177394,	-0.00177505,	-0.00177578,	-0.00177614,	-0.00177613,	-0.00177577,	-0.00177506,	-0.00177402,	-0.00177264,	-0.00177094,	-0.00176892,	-0.0017666,	-0.00176399,	-0.0017611,	-0.00175792,	-0.00175449,	-0.0017508,	-0.00174687,	-0.0017427,	-0.00173832,	-0.00173373,	-0.00172895,	-0.00172398,	-0.00171886,	-0.00171358,	-0.00170817,	-0.00170265,	-0.00169704,	-0.00169136,	-0.00168563,	-0.00167989,	-0.00167416,	-0.00166847,	-0.00166287,	-0.00165739,	-0.00165207,	-0.00164697,	
0.00000e+01,	-7.59714e-05,	-0.000135048,	-0.000188462,	-0.000238509,	-0.000286165,	-0.000331956,	-0.000376206,	-0.000419133,	-0.000460887,	-0.000501582,	-0.000541303,	-0.000580117,	-0.000618076,	-0.000655224,	-0.000691596,	-0.000727223,	-0.000762131,	-0.00079634,	-0.00082987,	-0.000862737,	-0.000894955,	-0.000926535,	-0.000957489,	-0.000987826,	-0.00101755,	-0.00104668,	-0.00107521,	-0.00110315,	-0.0011305,	-0.00115727,	-0.00118346,	-0.00120908,	-0.00123412,	-0.00125859,	-0.0012825,	-0.00130583,	-0.00132861,	-0.00135082,	-0.00137247,	-0.00139356,	-0.00141409,	-0.00143406,	-0.00145348,	-0.00147234,	-0.00149065,	-0.00150842,	-0.00152563,	-0.00154229,	-0.00155841,	-0.00157399,	-0.00158903,	-0.00160352,	-0.00161749,	-0.00163092,	-0.00164382,	-0.0016562,	-0.00166805,	-0.00167938,	-0.0016902,	-0.00170051,	-0.00171031,	-0.00171961,	-0.00172841,	-0.00173672,	-0.00174454,	-0.00175187,	-0.00175873,	-0.00176512,	-0.00177104,	-0.0017765,	-0.00178151,	-0.00178607,	-0.00179019,	-0.00179387,	-0.00179713,	-0.00179996,	-0.00180238,	-0.0018044,	-0.00180601,	-0.00180724,	-0.00180808,	-0.00180855,	-0.00180865,	-0.00180839,	-0.00180778,	-0.00180682,	-0.00180554,	-0.00180393,	-0.00180201,	-0.00179978,	-0.00179725,	-0.00179444,	-0.00179136,	-0.00178801,	-0.00178441,	-0.00178056,	-0.00177648,	-0.00177219,	-0.00176769,	-0.00176299,	-0.00175812,	-0.00175308,	-0.00174789,	-0.00174257,	-0.00173714,	-0.00173161,	-0.00172602,	-0.00172038,	-0.00171471,	-0.00170906,	-0.00170346,	-0.00169793,	-0.00169253,	-0.00168729,	-0.00168227,	
0.00000e+01,	-7.73316e-05,	-0.000137465,	-0.000191831,	-0.000242768,	-0.000291264,	-0.000337856,	-0.000382875,	-0.000426538,	-0.000469004,	-0.000510385,	-0.000550769,	-0.000590224,	-0.000628806,	-0.00066656,	-0.000703523,	-0.000739726,	-0.000775196,	-0.000809955,	-0.000844024,	-0.00087742,	-0.000910156,	-0.000942247,	-0.000973703,	-0.00100453,	-0.00103475,	-0.00106435,	-0.00109335,	-0.00112176,	-0.00114957,	-0.00117679,	-0.00120343,	-0.00122949,	-0.00125496,	-0.00127986,	-0.00130419,	-0.00132794,	-0.00135112,	-0.00137373,	-0.00139577,	-0.00141725,	-0.00143816,	-0.0014585,	-0.00147829,	-0.00149751,	-0.00151617,	-0.00153427,	-0.00155182,	-0.00156881,	-0.00158525,	-0.00160114,	-0.00161648,	-0.00163128,	-0.00164553,	-0.00165924,	-0.00167242,	-0.00168506,	-0.00169717,	-0.00170875,	-0.00171981,	-0.00173035,	-0.00174038,	-0.00174989,	-0.00175891,	-0.00176742,	-0.00177543,	-0.00178295,	-0.00178999,	-0.00179655,	-0.00180264,	-0.00180826,	-0.00181342,	-0.00181813,	-0.00182238,	-0.0018262,	-0.00182958,	-0.00183254,	-0.00183508,	-0.00183721,	-0.00183893,	-0.00184026,	-0.0018412,	-0.00184176,	-0.00184195,	-0.00184178,	-0.00184125,	-0.00184038,	-0.00183917,	-0.00183764,	-0.0018358,	-0.00183364,	-0.00183119,	-0.00182846,	-0.00182545,	-0.00182217,	-0.00181864,	-0.00181487,	-0.00181087,	-0.00180665,	-0.00180222,	-0.0017976,	-0.00179281,	-0.00178785,	-0.00178274,	-0.0017775,	-0.00177215,	-0.0017667,	-0.00176118,	-0.00175562,	-0.00175003,	-0.00174445,	-0.00173891,	-0.00173346,	-0.00172812,	-0.00172296,	-0.00171801,	
0.00000e+01,	-7.87527e-05,	-0.00013999,	-0.000195351,	-0.000247214,	-0.000296587,	-0.000344014,	-0.00038983,	-0.00043426,	-0.000477463,	-0.000519554,	-0.000560626,	-0.000600746,	-0.000639974,	-0.000678355,	-0.000715929,	-0.000752728,	-0.00078878,	-0.00082411,	-0.000858738,	-0.000892682,	-0.000925958,	-0.000958579,	-0.000990557,	-0.0010219,	-0.00105262,	-0.00108273,	-0.00111222,	-0.00114111,	-0.0011694,	-0.00119709,	-0.00122419,	-0.00125071,	-0.00127663,	-0.00130198,	-0.00132674,	-0.00135092,	-0.00137452,	-0.00139755,	-0.00142,	-0.00144187,	-0.00146317,	-0.00148391,	-0.00150406,	-0.00152365,	-0.00154268,	-0.00156113,	-0.00157902,	-0.00159635,	-0.00161312,	-0.00162932,	-0.00164497,	-0.00166007,	-0.00167462,	-0.00168861,	-0.00170206,	-0.00171497,	-0.00172733,	-0.00173917,	-0.00175047,	-0.00176124,	-0.00177149,	-0.00178122,	-0.00179044,	-0.00179914,	-0.00180735,	-0.00181505,	-0.00182227,	-0.00182899,	-0.00183524,	-0.00184101,	-0.00184631,	-0.00185115,	-0.00185554,	-0.00185948,	-0.00186298,	-0.00186605,	-0.00186869,	-0.00187092,	-0.00187273,	-0.00187415,	-0.00187517,	-0.00187581,	-0.00187608,	-0.00187598,	-0.00187553,	-0.00187472,	-0.00187358,	-0.00187211,	-0.00187033,	-0.00186823,	-0.00186584,	-0.00186316,	-0.00186021,	-0.00185699,	-0.00185352,	-0.00184981,	-0.00184587,	-0.00184171,	-0.00183735,	-0.0018328,	-0.00182807,	-0.00182318,	-0.00181814,	-0.00181297,	-0.00180769,	-0.00180231,	-0.00179686,	-0.00179136,	-0.00178584,	-0.00178033,	-0.00177485,	-0.00176945,	-0.00176418,	-0.00175907,	-0.00175417,	
0.00000e+01,	-8.02367e-05,	-0.000142626,	-0.000199025,	-0.000251855,	-0.00030214,	-0.000350435,	-0.00039708,	-0.000442305,	-0.000486272,	-0.0005291,	-0.000570882,	-0.000611691,	-0.000651586,	-0.000690616,	-0.000728822,	-0.000766239,	-0.000802895,	-0.000838816,	-0.000874024,	-0.000908539,	-0.000942375,	-0.000975547,	-0.00100807,	-0.00103995,	-0.0010712,	-0.00110182,	-0.00113183,	-0.00116122,	-0.00119001,	-0.00121819,	-0.00124578,	-0.00127277,	-0.00129916,	-0.00132497,	-0.00135019,	-0.00137481,	-0.00139885,	-0.00142231,	-0.00144518,	-0.00146747,	-0.00148918,	-0.00151031,	-0.00153086,	-0.00155083,	-0.00157022,	-0.00158904,	-0.00160728,	-0.00162495,	-0.00164205,	-0.00165858,	-0.00167455,	-0.00168995,	-0.00170479,	-0.00171908,	-0.0017328,	-0.00174598,	-0.0017586,	-0.00177068,	-0.00178222,	-0.00179323,	-0.0018037,	-0.00181364,	-0.00182306,	-0.00183196,	-0.00184034,	-0.00184823,	-0.0018556,	-0.00186249,	-0.00186888,	-0.00187479,	-0.00188023,	-0.0018852,	-0.0018897,	-0.00189376,	-0.00189736,	-0.00190052,	-0.00190326,	-0.00190557,	-0.00190747,	-0.00190896,	-0.00191005,	-0.00191076,	-0.00191108,	-0.00191104,	-0.00191064,	-0.00190989,	-0.00190879,	-0.00190737,	-0.00190563,	-0.00190358,	-0.00190123,	-0.00189859,	-0.00189568,	-0.00189251,	-0.00188908,	-0.00188541,	-0.00188151,	-0.0018774,	-0.00187309,	-0.00186859,	-0.00186392,	-0.00185908,	-0.0018541,	-0.00184899,	-0.00184377,	-0.00183845,	-0.00183307,	-0.00182763,	-0.00182216,	-0.0018167,	-0.00181128,	-0.00180593,	-0.0018007,	-0.00179563,	-0.00179078,	
0.00000e+01,	-8.17853e-05,	-0.000145378,	-0.000202859,	-0.000256695,	-0.000307929,	-0.000357124,	-0.00040463,	-0.000450679,	-0.000495436,	-0.000539025,	-0.000581542,	-0.000623062,	-0.000663648,	-0.000703349,	-0.00074221,	-0.000780265,	-0.000817548,	-0.000854083,	-0.000889894,	-0.000925,	-0.00095942,	-0.000993167,	-0.00102625,	-0.00105869,	-0.00109049,	-0.00112166,	-0.0011522,	-0.00118212,	-0.00121143,	-0.00124012,	-0.00126822,	-0.0012957,	-0.00132259,	-0.00134887,	-0.00137456,	-0.00139966,	-0.00142415,	-0.00144806,	-0.00147137,	-0.00149409,	-0.00151622,	-0.00153776,	-0.00155871,	-0.00157907,	-0.00159884,	-0.00161803,	-0.00163664,	-0.00165466,	-0.00167211,	-0.00168897,	-0.00170526,	-0.00172098,	-0.00173612,	-0.00175069,	-0.0017647,	-0.00177814,	-0.00179103,	-0.00180336,	-0.00181514,	-0.00182637,	-0.00183706,	-0.00184721,	-0.00185682,	-0.00186591,	-0.00187448,	-0.00188253,	-0.00189006,	-0.0018971,	-0.00190363,	-0.00190968,	-0.00191524,	-0.00192032,	-0.00192493,	-0.00192908,	-0.00193278,	-0.00193602,	-0.00193884,	-0.00194122,	-0.00194318,	-0.00194473,	-0.00194588,	-0.00194663,	-0.001947,	-0.001947,	-0.00194663,	-0.00194591,	-0.00194485,	-0.00194345,	-0.00194173,	-0.00193971,	-0.00193738,	-0.00193477,	-0.00193188,	-0.00192873,	-0.00192533,	-0.00192169,	-0.00191782,	-0.00191374,	-0.00190946,	-0.001905,	-0.00190036,	-0.00189557,	-0.00189063,	-0.00188557,	-0.0018804,	-0.00187513,	-0.0018698,	-0.00186441,	-0.00185899,	-0.00185358,	-0.0018482,	-0.00184289,	-0.00183769,	-0.00183266,	-0.00182784,	
0.00000e+01,	-8.34e-05,	-0.000148246,	-0.000206854,	-0.000261737,	-0.000313957,	-0.000364087,	-0.000412484,	-0.000459384,	-0.000504958,	-0.000549333,	-0.000592609,	-0.000634863,	-0.000676162,	-0.000716557,	-0.000756095,	-0.000794813,	-0.000832744,	-0.000869916,	-0.000906354,	-0.000942077,	-0.000977104,	-0.00101145,	-0.00104513,	-0.00107815,	-0.00111052,	-0.00114225,	-0.00117335,	-0.00120383,	-0.00123368,	-0.00126291,	-0.00129153,	-0.00131954,	-0.00134694,	-0.00137373,	-0.00139991,	-0.00142549,	-0.00145046,	-0.00147483,	-0.0014986,	-0.00152176,	-0.00154433,	-0.0015663,	-0.00158766,	-0.00160843,	-0.0016286,	-0.00164818,	-0.00166716,	-0.00168554,	-0.00170334,	-0.00172055,	-0.00173716,	-0.0017532,	-0.00176864,	-0.00178351,	-0.0017978,	-0.00181152,	-0.00182467,	-0.00183725,	-0.00184926,	-0.00186072,	-0.00187163,	-0.00188198,	-0.00189179,	-0.00190106,	-0.0019098,	-0.00191801,	-0.0019257,	-0.00193288,	-0.00193954,	-0.00194571,	-0.00195138,	-0.00195656,	-0.00196127,	-0.00196551,	-0.00196928,	-0.0019726,	-0.00197547,	-0.00197791,	-0.00197992,	-0.00198151,	-0.00198269,	-0.00198347,	-0.00198387,	-0.00198389,	-0.00198354,	-0.00198283,	-0.00198178,	-0.00198039,	-0.00197868,	-0.00197666,	-0.00197433,	-0.00197172,	-0.00196884,	-0.00196569,	-0.00196229,	-0.00195866,	-0.0019548,	-0.00195074,	-0.00194647,	-0.00194203,	-0.00193741,	-0.00193265,	-0.00192774,	-0.00192271,	-0.00191758,	-0.00191236,	-0.00190706,	-0.00190171,	-0.00189634,	-0.00189096,	-0.00188561,	-0.00188033,	-0.00187515,	-0.00187014,	-0.00186533,	
